2.368652490619267	1.2188733041843354
2.189609426557661	1.2188733041843354
2.556077879870126	1.2188733041843354
2.4263112316434814	1.2188733041843354
2.4834373089734	1.2188733041843354
2.518564057201321	1.2188733041843354
1.877944552936485	1.2188733041843354
1.3275776002480946	1.2188733041843354
2.5800996765221154	1.2188733041843354
2.5576407359503874	1.2188733041843354
2.5797681011704157	1.2188733041843354
2.5486410468243568	1.2188733041843354
2.5163310038144657	1.2188733041843354
2.2801359864607402	1.2188733041843354
2.5221559332354886	1.2188733041843354
2.5621964427582475	1.0416511873996628
2.1448763838724325	1.0416511873996628
2.4847079854117324	1.0416511873996628
1.3534481749994514	1.0416511873996628
2.548665562497616	1.0416511873996628
2.3216879662543333	1.0416511873996628
2.419151862343613	1.0416511873996628
2.5123711003642573	1.0416511873996628
2.323007508041195	1.0416511873996628
2.1202813912991196	1.0416511873996628
1.5395153800605093	1.0416511873996628
2.5229266922186815	1.0416511873996628
2.50520781977858	1.0416511873996628
2.355617602652712	1.0416511873996628
2.4787850725027045	1.0416511873996628
2.223031457044053	1.0416511873996628
2.5112720844425427	1.0416511873996628
2.4160450259844835	1.0416511873996628
2.1187374858239107	1.0416511873996628
2.607964268843429	1.0416511873996628
0.3952821749214185	1.0416511873996628
1.4785353724455317	1.0416511873996628
2.4825415385772045	1.0416511873996628
2.529346722809929	1.0416511873996628
2.5171095188802606	1.0416511873996628
2.4779002084254924	1.0416511873996628
2.5452108223333543	1.0416511873996628
2.628368614812111	1.0416511873996628
1.2797628477599192	1.0416511873996628
2.6147147887990134	1.0416511873996628
2.514805292598446	1.0416511873996628
2.573438794165291	1.0416511873996628
2.569864720897304	1.0416511873996628
2.5263997926265773	1.0416511873996628
2.327508426536764	1.0416511873996628
2.4676360637781936	1.0416511873996628
2.418517925362528	1.0416511873996628
1.888634820506675	1.0416511873996628
2.5550534705373553	1.0416511873996628
2.528696002055209	1.0416511873996628
2.411086303940685	1.0416511873996628
2.567775681205413	1.0416511873996628
2.232514563963636	1.0416511873996628
2.3302960778039474	1.0416511873996628
1.415743804119689	1.0416511873996628
2.4056947899347936	1.0416511873996628
2.520880619900128	1.0416511873996628
2.4270391904667283	1.0416511873996628
1.312524991485497	1.0416511873996628
2.5828628743707456	1.0416511873996628
2.4743794508984664	1.0416511873996628
2.3336814744161596	1.0416511873996628
2.443751424662538	1.0416511873996628
2.3774446822299877	1.0416511873996628
2.5725852520174453	1.0416511873996628
2.4804305832335256	1.0416511873996628
2.590360925621153	1.0416511873996628
1.5785401589054726	1.0416511873996628
2.4528733089233032	1.0416511873996628
2.597402335442522	1.0416511873996628
2.294489725927707	1.0416511873996628
2.4231246659199908	1.0416511873996628
2.4868956233234143	1.0416511873996628
2.5288337845184845	1.0416511873996628
2.4404401875199886	1.0416511873996628
2.6011956805845426	1.0416511873996628
0.44914796285958514	1.0416511873996628
2.486293239953667	1.0416511873996628
0.19666438816083714	1.0416511873996628
2.3591420111811687	1.0416511873996628
2.2475937382120184	1.0416511873996628
2.5457072995791337	1.0416511873996628
2.507970658629709	1.0416511873996628
1.7059227740270553	1.0416511873996628
1.362317999814322	1.0416511873996628
2.559036418270932	1.0416511873996628
2.4605211145340227	1.0416511873996628
2.2827460741393746	1.0416511873996628
1.655563604618453	1.0416511873996628
2.3298589346141805	1.0416511873996628
1.7467361994633857	1.0416511873996628
2.126849685636479	1.0416511873996628
1.906892197682441	1.0416511873996628
2.5588264259018505	1.0416511873996628
1.4603503619087717	1.0416511873996628
2.5541198296797756	1.0416511873996628
1.444994377664385	1.0416511873996628
2.566109881156042	1.0416511873996628
1.3318502289991423	1.0416511873996628
1.120752218551779	1.0416511873996628
2.0221595533452987	1.0416511873996628
2.280485419581724	1.0416511873996628
2.5773172634090264	1.0416511873996628
1.3889746157922633	1.0416511873996628
2.612283479536204	1.0416511873996628
2.275571728750514	1.0416511873996628
2.4414239978602477	1.0416511873996628
2.422751558991876	1.0416511873996628
2.613567698734072	1.0416511873996628
2.5223205410843463	1.0416511873996628
2.6168814120719643	1.0416511873996628
1.5846078406515531	1.0416511873996628
2.4552929410650584	1.0416511873996628
2.595483876223206	1.0416511873996628
2.4827125533654133	1.0416511873996628
2.6089663303933004	1.0416511873996628
2.4633725925210928	1.0416511873996628
2.3623641077209685	1.0416511873996628
2.3418454714324315	1.0416511873996628
2.394456475550924	1.0416511873996628
1.9261813830449759	1.0416511873996628
2.1150753842447143	1.0416511873996628
2.437854376907985	1.0416511873996628
2.519900752343427	1.0416511873996628
2.497971921654311	1.0416511873996628
2.3628328659370297	1.0416511873996628
2.55692040223778	1.0416511873996628
2.579084476099339	1.0416511873996628
2.3725100633501937	1.0416511873996628
1.3117362770695404	1.0416511873996628
1.8785658833446506	1.0416511873996628
2.319524917066374	1.0416511873996628
2.478962639602242	1.0416511873996628
2.5669821541427846	1.0416511873996628
1.280883452935125	1.0416511873996628
2.1427868514432067	1.0416511873996628
2.419437296113152	1.0416511873996628
1.3280803673052763	1.0416511873996628
2.368465117374368	1.0416511873996628
2.554212446270981	1.0416511873996628
2.520866301698534	1.2188733041843354
1.3477810374041281	1.2188733041843354
2.6138633691105735	1.2188733041843354
2.341029981348342	1.2188733041843354
2.559786993331953	1.2188733041843354
2.4841446360634274	1.2188733041843354
0.1956846649302749	1.2188733041843354
1.3391864308949626	1.2188733041843354
0.3146126812700074	1.2188733041843354
2.459848198978819	1.2188733041843354
2.6099506374569073	1.2188733041843354
2.5088427196809753	1.2188733041843354
0.21622952374735463	1.2188733041843354
1.4649391536894698	1.2188733041843354
2.3533994746024267	1.2188733041843354
0.49314884596763653	1.2188733041843354
2.1076412914255918	1.2188733041843354
2.5733083791197133	1.2188733041843354
2.228376897953707	1.2188733041843354
2.400505874588355	1.2188733041843354
2.5357649792497927	1.2188733041843354
1.788602575810878	1.2188733041843354
2.262967756461137	1.2188733041843354
2.561859320996031	1.2188733041843354
0.36885323720883506	1.2188733041843354
2.2695514569590447	1.2188733041843354
2.3065596079605455	1.2188733041843354
2.049431216679304	1.2188733041843354
2.110640486119033	1.2188733041843354
2.4496130234939946	1.2188733041843354
0.106462543919261	1.2188733041843354
1.5226116719589509	1.2188733041843354
2.5453259342483783	1.2188733041843354
2.415782292738671	1.2188733041843354
2.529455989048582	1.2188733041843354
2.548521376920668	1.2188733041843354
2.5833296401743544	1.2188733041843354
2.5476585954482163	1.2188733041843354
2.4820300393326464	1.2188733041843354
2.445490376741556	1.2188733041843354
2.5117802258430553	1.2188733041843354
1.3827622540662663	1.2188733041843354
2.3972501018742975	1.2188733041843354
2.292384457302531	1.2188733041843354
2.407684675423242	1.2188733041843354
2.2428041044597196	1.2188733041843354
0.2421882341123044	1.2188733041843354
2.4532599495106187	1.2188733041843354
2.324727296910687	1.2188733041843354
1.6053698945050852	1.2188733041843354
1.545083155795886	1.2188733041843354
1.6790545700285657	1.2188733041843354
2.3227200370118775	1.2188733041843354
2.2284673637349868	1.2188733041843354
2.5845845895517496	1.2188733041843354
1.769981181051841	1.2188733041843354
2.405020101799872	1.2188733041843354
0.2543295456698336	1.2188733041843354
1.7928605444123038	1.2188733041843354
2.478422775170239	1.2188733041843354
2.3682875916763013	1.2188733041843354
2.559624718316446	1.2188733041843354
2.542524447454224	1.2188733041843354
2.5936200417614534	1.2188733041843354
2.11345627190163	1.2188733041843354
1.170862650581125	1.2188733041843354
2.470773303131048	1.2188733041843354
1.8158505045107776	1.2188733041843354
2.4684097801273825	1.2188733041843354
2.582699665483526	1.2188733041843354
2.4145457349601798	1.2188733041843354
2.472825701336062	1.2188733041843354
2.226818641745669	1.2188733041843354
2.2613650932513103	1.2188733041843354
2.2890986119687398	1.2188733041843354
2.4370933761223372	1.2188733041843354
2.4662772383504383	1.2188733041843354
2.2351846703222535	1.2188733041843354
2.5938718043222977	1.2188733041843354
1.5089247405120783	1.2188733041843354
2.533793881832942	1.2188733041843354
2.4739478614900325	1.2188733041843354
2.600336425400017	1.2188733041843354
2.391271574374772	1.2188733041843354
2.2135557288770036	1.2188733041843354
2.3494790263893455	1.2188733041843354
2.39156564196584	1.2188733041843354
1.459782951017432	1.2188733041843354
1.4657583835143915	1.2188733041843354
2.4446761883303147	1.2188733041843354
2.503964059917458	1.2188733041843354
2.4814583187195116	1.2188733041843354
2.3169038634365755	1.2188733041843354
1.4588003127468734	1.2188733041843354
2.5299780489774224	1.2188733041843354
2.2927640383105965	1.2188733041843354
2.337512699186851	1.2188733041843354
2.3061011096861734	1.2188733041843354
2.432539674989959	1.2188733041843354
2.4709049478452374	1.2188733041843354
2.57856972416788	1.2188733041843354
1.7568978382016145	1.2188733041843354
2.455402299270118	1.2188733041843354
2.34278964671086	1.2188733041843354
2.4120788440560688	1.2188733041843354
2.5791723280214782	1.2188733041843354
2.599262647560016	1.2188733041843354
2.145000447536024	1.2188733041843354
2.542564926463562	1.2188733041843354
2.6261036061972374	1.2188733041843354
2.5036754340565355	1.2188733041843354
2.574016545474308	1.2188733041843354
2.3190266938546955	1.2188733041843354
0.46240308959751675	1.2188733041843354
2.5230657868996413	1.2188733041843354
2.297107561411413	1.2188733041843354
1.4954721110048161	1.2188733041843354
2.5068827151547772	1.2188733041843354
2.4402556888393128	1.2188733041843354
2.2263560261422817	1.2188733041843354
2.5642697216838215	1.2188733041843354
2.33055589832798	1.2188733041843354
1.1025405166385878	1.2188733041843354
2.4792005627107274	1.2188733041843354
2.4400427199491213	1.2188733041843354
0.07657891729436267	1.2188733041843354
2.1963028445463846	1.2188733041843354
2.327328871992774	1.2188733041843354
2.4972437672510073	1.2188733041843354
1.9288835655129362	1.2188733041843354
1.5344152728333122	1.2188733041843354
2.453016385143251	1.2188733041843354
1.5153683910605007	1.2188733041843354
2.432099785594322	1.2188733041843354
1.627627296911122	1.2188733041843354
1.5866873496457101	1.2188733041843354
2.31069119077247	1.2188733041843354
2.4273017447441405	1.2188733041843354
2.5953345493147446	1.2188733041843354
2.63322769679569	1.2188733041843354
1.3373696975387044	1.2188733041843354
2.392259762700628	1.2188733041843354
2.294899350027433	1.2188733041843354
2.4494641034896683	1.2188733041843354
2.392214660885032	1.2188733041843354
2.4002791107285244	1.2188733041843354
2.380261170040007	1.2188733041843354
2.4979646307928824	1.2188733041843354
2.339953739747373	1.2188733041843354
2.6027325420607563	1.2188733041843354
2.560902537448788	1.2188733041843354
2.524668877236858	1.2188733041843354
2.4324373551430023	1.2188733041843354
1.6577313630339447	1.2188733041843354
2.3051095032816526	1.2188733041843354
2.6386491886437495	1.2188733041843354
2.271868139493118	1.2188733041843354
2.5687261641397163	1.2188733041843354
2.506034240217956	1.2188733041843354
1.3644435809524473	1.2188733041843354
2.128510904241661	1.2188733041843354
1.0939072630422673	1.2188733041843354
2.4212908884535045	1.2188733041843354
2.2644886423272674	1.2188733041843354
2.5637653579218527	1.2188733041843354
2.2022921264016757	1.2188733041843354
2.489391535133686	1.2188733041843354
2.575510797178312	1.2188733041843354
2.4037363413630253	1.2188733041843354
2.326325421347242	1.2188733041843354
2.3666529248376817	1.2188733041843354
1.9944261218318466	1.2188733041843354
2.5385651056369096	1.2188733041843354
1.5341208785805422	1.2188733041843354
2.4144816019970077	1.2188733041843354
2.5278034821625934	1.2188733041843354
2.440176554121131	1.2188733041843354
1.48999677716863	1.2188733041843354
2.136998870239746	1.2188733041843354
2.540105801851951	1.2188733041843354
1.5054798353970351	1.2188733041843354
2.4319149071650674	1.2188733041843354
2.51606989135845	1.2188733041843354
2.4765323054700987	1.2188733041843354
2.1685137530563376	1.2188733041843354
2.2816909072215683	1.2188733041843354
2.5794928797541705	1.2188733041843354
2.570009828043749	1.2188733041843354
2.2411032218032423	1.2188733041843354
2.4491159090447048	1.2188733041843354
2.5278268867048537	1.2188733041843354
2.5286690394192934	1.2188733041843354
2.5056880926047187	1.2188733041843354
2.3493027760516663	1.2188733041843354
2.5064571139565026	1.2188733041843354
1.579405904809662	1.2188733041843354
2.4384441570732647	1.2188733041843354
2.223240426413739	1.2188733041843354
2.5273568654909986	1.2188733041843354
0.37785623976251576	1.2188733041843354
2.4028108154543153	1.2188733041843354
2.446225823547473	1.2188733041843354
2.542095934094931	1.2188733041843354
2.4992941446503014	1.2188733041843354
2.555531712927445	1.2188733041843354
2.435175494571774	1.2188733041843354
2.4182567871160505	1.2188733041843354
2.4750773983302734	1.2188733041843354
2.2202091831675386	1.2188733041843354
2.350280372067903	1.2188733041843354
2.0326581154942156	1.2188733041843354
2.3440319742719873	1.2188733041843354
2.1277773721701987	1.2188733041843354
2.4261313754976324	1.2188733041843354
2.080279092787098	1.2188733041843354
2.470151358641264	1.2188733041843354
2.3101044963730883	1.2188733041843354
2.505464951507205	1.2188733041843354
1.8193312502611902	1.2188733041843354
1.079979685870667	1.2188733041843354
2.4154086252399667	1.2188733041843354
2.16693573842045	1.2188733041843354
2.3874459125612897	1.2188733041843354
2.4192535312850514	1.2188733041843354
2.469997716590121	1.2188733041843354
2.4950704886363684	1.2188733041843354
2.504408021857433	1.2188733041843354
2.409230820396252	1.2188733041843354
2.4450497114801153	1.2188733041843354
2.476206957211338	1.2188733041843354
2.08500471340349	1.2188733041843354
2.1585020139271123	1.2188733041843354
2.3668401203429212	1.2188733041843354
2.472745979330771	1.2188733041843354
2.46281507369342	1.2188733041843354
2.4958329017984795	1.2188733041843354
2.0208663948542087	1.2188733041843354
2.4829895361837186	1.2188733041843354
2.4281581205257146	1.2188733041843354
2.4190013581499485	1.2188733041843354
2.2872336483563998	1.2188733041843354
2.42573539374696	1.2188733041843354
2.270781936826207	1.2188733041843354
2.4200402344921543	1.2188733041843354
2.597852522272931	1.2188733041843354
2.4671046004327657	1.2188733041843354
1.7839152436372914	1.2188733041843354
2.3285473290141043	1.2188733041843354
0.7486505369205061	1.2188733041843354
2.51600627406699	1.2188733041843354
2.50732211961644	1.2188733041843354
2.425004598031699	1.2188733041843354
2.370248076170396	1.2188733041843354
2.181854273743325	1.2188733041843354
2.407475161324895	1.2188733041843354
2.2763025014800715	1.2188733041843354
2.288200423963595	1.2188733041843354
2.513663700377319	1.2188733041843354
2.442735610730443	1.2188733041843354
2.4808432427191516	1.2188733041843354
2.048624739729851	1.2188733041843354
2.4917378638548273	1.2188733041843354
2.5101438854260447	1.2188733041843354
2.2738060414715737	1.2188733041843354
2.380066499815725	1.2188733041843354
2.403896180117272	1.2188733041843354
2.4898856130342475	1.2188733041843354
2.53022563979778	1.2188733041843354
2.3841964751705356	1.2188733041843354
2.4860916934050783	1.2188733041843354
2.555375247113456	1.2188733041843354
1.774023794428361	1.2188733041843354
2.27027827154915	1.2188733041843354
2.5282368908094375	1.2188733041843354
2.351500354556451	1.2188733041843354
2.3433367096563344	1.2188733041843354
1.6520322071575568	1.2188733041843354
2.450846855797485	1.2188733041843354
2.4810970420291243	1.2188733041843354
2.5239838790713955	1.2188733041843354
2.269052979003882	1.2188733041843354
0.518156618612635	1.2188733041843354
2.517609372495352	1.2188733041843354
2.218085180996647	1.2188733041843354
2.56834389584958	1.2188733041843354
2.2050182272551226	1.2188733041843354
2.36434256466274	1.2188733041843354
2.4728568284679806	1.2188733041843354
2.5004846010311828	1.2188733041843354
2.5033802592469097	1.2188733041843354
2.368003610215861	1.2188733041843354
1.4815486092232917	1.2188733041843354
2.443313520746067	1.2188733041843354
2.4216898412314287	1.2188733041843354
2.470101816106301	1.2188733041843354
2.398200498538747	1.2188733041843354
2.470882067727402	1.2188733041843354
2.4823011235058483	1.2188733041843354
2.529527493792057	1.2188733041843354
2.4567809808778454	1.2188733041843354
2.5358788563667884	1.2188733041843354
2.3350102705373965	1.2188733041843354
2.491892065099421	1.2188733041843354
1.5720588508360234	1.2188733041843354
1.8692894477159718	1.2188733041843354
2.4369868108803794	1.2188733041843354
1.3964912030362133	1.2188733041843354
2.4914738646165606	1.2188733041843354
2.371207096937695	1.2188733041843354
2.2170303223772176	1.2188733041843354
2.3207871060464718	1.2188733041843354
2.49111046167783	1.2188733041843354
1.4419907322331664	1.2188733041843354
2.53937662823798	1.2188733041843354
2.4680265238860604	1.2188733041843354
2.5539586103552763	1.2188733041843354
2.333582455071878	1.2188733041843354
1.5920491493737137	1.2188733041843354
0.3107190082248886	1.2188733041843354
2.6050796060451717	1.2188733041843354
2.4201305490365352	1.2188733041843354
1.804801516245646	1.2188733041843354
2.4952650949542288	1.2188733041843354
2.5434242780549607	1.2188733041843354
2.354572906923995	1.2188733041843354
2.465429755694139	1.2188733041843354
2.4803013810670667	1.2188733041843354
0.40265404789638554	1.2188733041843354
2.3532065883309716	1.2188733041843354
2.5196345965196225	1.2188733041843354
2.5606927709315506	1.2188733041843354
2.172326231353702	1.2188733041843354
2.43946392884718	1.2188733041843354
2.503684935133796	1.2188733041843354
2.457851546509307	1.2188733041843354
1.5390796007486127	1.2188733041843354
2.4686245094244503	1.2188733041843354
2.2032472710741478	1.2188733041843354
2.465054510794234	1.2188733041843354
2.5364912770189054	1.2188733041843354
2.444310114090334	1.2188733041843354
2.5333156964030072	1.2188733041843354
2.398048813603871	1.2188733041843354
2.5442423947139665	1.2188733041843354
2.2584942077281562	1.2188733041843354
2.437583761711474	1.2188733041843354
2.5420499686348887	1.2188733041843354
2.2184165752185216	1.2188733041843354
2.4134389876409954	1.2188733041843354
2.2900204798583124	1.2188733041843354
2.3958823516929626	1.2188733041843354
2.2147565248933376	1.2188733041843354
1.7009972857537115	1.2188733041843354
2.547788846179631	1.2188733041843354
2.5877289715945984	1.2188733041843354
2.453518641234118	1.2188733041843354
2.282403005097595	1.2188733041843354
2.4908049091786584	1.2188733041843354
2.4690245688585866	1.2188733041843354
2.387878543703457	1.2188733041843354
2.528173291031868	1.2188733041843354
2.547230975411187	1.2188733041843354
2.485458350285184	1.2188733041843354
2.4649451476783257	1.2188733041843354
1.0490993510013829	1.2188733041843354
1.7875944616800266	1.2188733041843354
2.4776637852577976	1.2188733041843354
2.299293225715074	1.2188733041843354
2.5038282826185356	1.2188733041843354
2.510180552614808	1.2188733041843354
2.3932521136671885	1.2188733041843354
2.5090900981166318	1.2188733041843354
1.86793895109424	1.2188733041843354
2.4634573358594714	1.2188733041843354
2.41646706274902	1.2188733041843354
2.1860880254958253	1.2188733041843354
2.4792365680376003	1.2188733041843354
2.598589664221344	1.2188733041843354
2.579393906543522	1.2188733041843354
2.3800255103485797	1.2188733041843354
2.5127311443816103	1.2188733041843354
2.5406256001945184	1.2188733041843354
2.193563823726411	1.2188733041843354
2.5195215992091358	1.2188733041843354
1.3523690316627124	1.2188733041843354
2.4487876876312056	1.2188733041843354
2.278998844077219	1.2188733041843354
2.3677106282764937	1.2188733041843354
2.107838078445387	1.2188733041843354
2.5458431083305064	1.2188733041843354
2.291816294003868	1.2188733041843354
2.393059162016489	1.2188733041843354
2.3178736342145663	1.2188733041843354
2.5460446877177167	1.2188733041843354
2.274624518145355	1.2188733041843354
2.510544069234215	1.2188733041843354
2.136224144895496	1.2188733041843354
2.1834741475490107	1.2188733041843354
2.0850606874707562	1.2188733041843354
2.4559008369009434	1.2188733041843354
2.4560961521961255	1.2188733041843354
2.5591394323982404	1.2188733041843354
2.5102763186497827	1.2188733041843354
2.5184662346151976	1.2188733041843354
2.531231140129496	1.2188733041843354
1.752309284375524	1.2188733041843354
0.022143697476396	1.2188733041843354
1.9742316045422865	1.2188733041843354
2.416217346678655	1.2188733041843354
2.472853438232017	1.2188733041843354
2.4372853079393066	1.2188733041843354
1.960012952602057	1.2188733041843354
2.264014315138352	1.2188733041843354
2.4398874056705897	1.2188733041843354
2.325263389389948	1.2188733041843354
0.42426436939548406	1.2188733041843354
2.476883261289447	1.2188733041843354
1.3616991149850033	1.2188733041843354
2.2373639663597613	1.2188733041843354
2.5114898923910647	1.2188733041843354
2.472327473352615	1.2188733041843354
2.496533263423228	1.2188733041843354
0.7009871272446715	1.2188733041843354
2.026926006954582	1.2188733041843354
2.0660249090444305	1.2188733041843354
0.3666085901128715	1.2188733041843354
2.5040324769188866	1.2188733041843354
1.9051056779639912	1.2188733041843354
2.324536153239197	1.2188733041843354
1.7336863535908182	1.2188733041843354
2.5060819114702397	1.2188733041843354
2.3605975274163367	1.2188733041843354
2.4977898024995073	1.2188733041843354
2.3752975295802434	1.2188733041843354
2.42998815246929	1.2188733041843354
1.3623970400205567	1.2188733041843354
2.4143361014058566	1.2188733041843354
2.3896425736330493	1.2188733041843354
2.478913643785579	1.2188733041843354
2.3624878619296945	1.2188733041843354
2.37574835620359	1.2188733041843354
2.5126811550023938	1.2188733041843354
2.455808562225427	1.2188733041843354
2.3922424311606902	1.2188733041843354
2.448561531975643	1.2188733041843354
2.1829012404078543	1.2188733041843354
2.5069707535248895	1.2188733041843354
1.734674313944354	1.2188733041843354
2.257499942329377	1.2188733041843354
2.3785883091432733	1.2188733041843354
2.18761275049408	1.2188733041843354
1.332304110844054	1.2188733041843354
2.176508621009787	1.2188733041843354
2.5395973258628297	1.2188733041843354
2.3675609360446206	1.2188733041843354
2.06870035174034	1.2188733041843354
2.211647667335924	1.2188733041843354
2.0727173197302413	1.2188733041843354
2.3341863948010673	1.2188733041843354
2.4749233826154513	1.2188733041843354
2.5909212305487492	1.2188733041843354
1.3267354737723693	1.2188733041843354
2.2217725746328103	1.2188733041843354
2.4570739177570333	1.2188733041843354
2.5334191339819867	1.2188733041843354
2.1836207115265456	1.2188733041843354
1.501644890739781	1.2188733041843354
2.4255161636451064	1.2188733041843354
2.4652360217098592	1.2188733041843354
1.6440780640774415	1.2188733041843354
2.56316385865082	1.2188733041843354
2.5263235882182977	1.2188733041843354
2.4598679351925328	1.2188733041843354
1.980433928190348	1.2188733041843354
2.5679711792827367	1.2188733041843354
1.105905978742452	1.2188733041843354
2.5587557393106137	1.2188733041843354
2.291350738928284	1.2188733041843354
2.5929285121330787	1.2188733041843354
2.1952124811760467	1.2188733041843354
2.3671278658753745	1.2188733041843354
2.5602808495296827	1.2188733041843354
2.425871883576501	1.2188733041843354
2.6435860919839644	1.2188733041843354
2.5746409121983804	1.2188733041843354
1.3586233814853839	1.2188733041843354
2.471329005963393	1.2188733041843354
1.2704354699135614	1.2188733041843354
2.432207136006725	1.2188733041843354
1.3434700800349122	1.2188733041843354
2.2286292116283044	1.2188733041843354
2.417878770937463	1.2188733041843354
1.3805821517218932	1.2188733041843354
2.5711065311016115	1.2188733041843354
2.488589330331451	1.2188733041843354
2.2339258912836617	1.2188733041843354
2.282688658821195	1.2188733041843354
2.4325630067067405	1.2188733041843354
2.5483652407099893	1.2188733041843354
2.567001604782969	1.2188733041843354
2.2934144370945186	1.2188733041843354
2.50737222464098	1.2188733041843354
2.2269520332319006	1.2188733041843354
2.550902992774293	1.2188733041843354
2.3255941433005396	1.2188733041843354
2.5429814661924754	1.2188733041843354
2.511663653964255	1.2188733041843354
2.254017464306504	1.2188733041843354
2.443155492923607	1.2188733041843354
2.3854594304327015	1.2188733041843354
0.03772044369649177	1.2188733041843354
2.360852578222128	1.2188733041843354
0.286161750140889	1.2188733041843354
2.3436961945214123	1.2188733041843354
2.285734318813667	1.2188733041843354
2.0615392802997135	1.2188733041843354
2.5494694489064336	1.2188733041843354
2.57102131320463	1.2188733041843354
1.7786845621419303	1.2188733041843354
2.1820714184894365	1.2188733041843354
2.4286173883378512	1.2188733041843354
0.2430494642769288	1.2188733041843354
2.5093867666280567	1.2188733041843354
0.22375675083117583	1.2188733041843354
2.1838717202547886	1.2188733041843354
2.310010583239754	1.2188733041843354
2.332500117275143	1.2188733041843354
2.5159622215902053	1.2188733041843354
2.5022740492755027	1.2188733041843354
2.4601477879949987	1.2188733041843354
2.5348881651099915	1.2188733041843354
2.4079198520656058	1.2188733041843354
2.5276115454202257	1.2188733041843354
0.33978066475236773	1.2188733041843354
2.53626204151411	1.2188733041843354
2.3976694544979864	1.2188733041843354
2.581359189803931	1.2188733041843354
2.497026222214624	1.2188733041843354
2.421241424324856	1.2188733041843354
2.518193978633586	1.2188733041843354
2.5948297277943806	1.2188733041843354
2.4905024347035516	1.2188733041843354
2.459413514341382	1.2188733041843354
2.0571626695248963	1.2188733041843354
2.2418296309501415	1.2188733041843354
0.6214439449404185	1.2188733041843354
2.4660128560025965	1.2188733041843354
2.528707210603896	1.2188733041843354
1.9825989293285042	1.2188733041843354
2.4845116849314692	1.2188733041843354
2.5948685855594245	1.2188733041843354
0.9042048003225085	1.2188733041843354
1.6204203258632317	1.2188733041843354
2.535638279138481	1.2188733041843354
2.512200459221482	1.2188733041843354
2.5560430614196585	1.2188733041843354
2.4574829752517107	1.2188733041843354
2.4155753471034487	1.2188733041843354
2.4540840994962707	1.2188733041843354
2.479590048874842	1.2188733041843354
2.328797140939979	1.2188733041843354
2.3895690290148326	1.2188733041843354
2.348182419537937	1.2188733041843354
2.6232415371381568	1.2188733041843354
2.4184040743393385	1.2188733041843354
2.254817517100743	1.2188733041843354
2.639246007833459	1.2188733041843354
0.46372326757050075	1.2188733041843354
2.5427155801184433	1.2188733041843354
2.5382355411051023	1.2188733041843354
2.594083106454974	1.2188733041843354
2.5288349642756343	1.2188733041843354
2.4228613137775925	1.2188733041843354
0.2588538971101078	1.2188733041843354
2.4458463117662546	1.2188733041843354
2.5131267817281144	1.2188733041843354
1.4768948703953264	1.2188733041843354
2.462259280060694	1.2188733041843354
2.4078042767106775	1.2188733041843354
2.5022831220309727	1.2188733041843354
2.43742540182058	1.2188733041843354
1.5444072695404067	1.7298959492995634
1.5883403927880595	1.9596089409266244
1.5587619542809024	1.9626311798462246
1.5745810837973768	1.971437616483086
1.5819313264152008	1.9626311798462246
1.5732375675018222	1.9626311798462246
1.5642065222520705	1.971437616483086
1.601527502275164	1.9626311798462246
1.6266029796529073	1.9704290505883855
1.5865468098864735	1.9480501612947252
1.6141743260905108	1.9626311798462246
1.6050140683711334	1.9626311798462246
1.5835210414826626	1.9626311798462246
1.3487795619898764	1.9596089409266244
1.5988034041331705	1.9626311798462246
1.5985962560242624	1.9714289694338327
1.645836233683648	1.9704290505883855
1.542304272111345	1.7298959492995634
1.6413429099577321	1.9427342928170612
1.5769207984477305	1.9704290505883855
0.33600979592531344	2.0594480432325235
1.5884822577981428	1.9626311798462246
1.0026382568593806	2.059456690281777
1.5717834122799117	1.9626311798462246
1.5959941624163132	2.059356905784451
1.5627739508643292	1.9596089409266244
1.5791738307341825	1.9704290505883855
1.5962677425716931	1.971437616483086
1.5042304863709035	2.059456690281777
1.6176504882137734	1.9714289694338327
1.4939310279431175	2.0594480432325235
1.4802766107365937	1.9626311798462246
1.5904499016316334	2.0584481243870765
1.04902572724368	1.9704290505883855
1.5866891719087433	1.821823193087376
1.5654931219908739	1.9714289694338327
1.339759790217855	1.9626311798462246
1.5739537363472624	1.9679556467259725
1.597893501353924	1.9626311798462246
1.571978394940672	1.9704290505883855
1.574844362384495	1.9596089409266244
1.5783970605409805	1.9596089409266244
1.592699240235472	1.9704290505883855
1.5582626139415476	1.9626311798462246
1.5917149491064104	1.971437616483086
1.5981416764618759	1.9626311798462246
1.2703768441123948	1.9626311798462246
1.4091883544540122	1.9626311798462246
1.5580366701716186	1.9626311798462246
1.5249961244343724	1.9626311798462246
1.5645144488987919	1.9596089409266244
1.1712131272509163	1.7298959492995634
1.5653098101147969	1.9640003827262205
1.5552989059648403	1.9679556467259725
1.5662473391942962	1.9704290505883855
1.5625550158975565	1.9626311798462246
1.5822924553459148	1.9714289694338327
1.5610547302800117	1.9704290505883855
1.5566408050066716	1.971437616483086
0.44522437979560114	1.9704290505883855
1.5839610115292388	1.9714289694338327
1.5417131557237682	1.9714289694338327
0.793113978703742	1.9626311798462246
0.9087529120174676	1.9704290505883855
1.4500918097922704	1.971437616483086
1.5976360257236417	1.971437616483086
1.5546534703105126	1.9704290505883855
1.6167067889418254	1.9596089409266244
