2.2392609119415283	1.7512829303741455
2.288327932357788	1.7512829303741455
2.873784065246582	1.7512829303741455
2.8495333194732666	1.7512829303741455
2.2638895511627197	1.7512829303741455
1.682632327079773	1.7512829303741455
1.6820741891860962	1.6677207946777344
2.359783411026001	1.7512829303741455
2.881739377975464	1.7512829303741455
2.4344534873962402	1.7512829303741455
2.904924154281616	1.7512829303741455
2.417059898376465	1.7512829303741455
4.892515182495117	1.7512829303741455
0.6975730061531067	1.6805391311645508
0.6208563446998596	1.6805391311645508
1.6665661334991455	1.6877260208129883
2.9391868114471436	1.7512829303741455
2.885416030883789	1.7512829303741455
2.87884783744812	1.7512829303741455
2.4401795864105225	1.7512829303741455
2.860814094543457	1.7512829303741455
2.9058644771575928	1.7512829303741455
1.345326542854309	1.7512829303741455
2.4151480197906494	1.7512829303741455
2.882434129714966	1.7512829303741455
1.4169731140136719	1.7512829303741455
2.844372272491455	1.7512829303741455
1.8436206579208374	1.9060349464416504
2.3595592975616455	1.7512829303741455
2.8869388103485107	1.7512829303741455
2.5301828384399414	1.7512829303741455
2.835031270980835	1.7512829303741455
2.482783317565918	1.7512829303741455
2.870926856994629	1.7512829303741455
2.864467144012451	1.7512829303741455
2.854015588760376	1.7512829303741455
2.645886182785034	1.7512829303741455
1.814927339553833	1.797590732574463
1.6459226608276367	1.7512829303741455
2.706960439682007	1.7512829303741455
2.632216691970825	1.7512829303741455
2.8445370197296143	1.7512829303741455
1.5448588132858276	1.4829679727554321
2.6038978099823	1.7512829303741455
2.718816041946411	1.7512829303741455
2.752983331680298	1.7512829303741455
2.6409339904785156	1.7512829303741455
2.7436091899871826	1.7512829303741455
2.6739654541015625	1.7512829303741455
1.7551610469818115	1.87638521194458
2.6869239807128906	1.7512829303741455
2.263780355453491	1.7512829303741455
1.785078525543213	1.9881596565246582
2.7846412658691406	1.7512829303741455
2.7564609050750732	1.7512829303741455
2.820331335067749	1.7512829303741455
2.889500856399536	1.7512829303741455
2.7470061779022217	1.7512829303741455
2.7054452896118164	1.7512829303741455
2.831576347351074	1.7512829303741455
2.8497872352600098	1.7512829303741455
1.3582451343536377	1.3560717105865479
2.820296287536621	1.7512829303741455
2.7634449005126953	1.7512829303741455
3.2865121364593506	1.788773536682129
1.6375478506088257	1.7512829303741455
2.782169818878174	1.7512829303741455
0.6228855848312378	1.6557128429412842
1.486118197441101	1.6903846263885498
0.600461483001709	1.6175189018249512
1.4336239099502563	1.6877260208129883
1.4140337705612183	1.6083652973175049
1.379623293876648	1.5870378017425537
1.4849488735198975	1.6267759799957275
1.50290846824646	1.8055245876312256
1.8380868434906006	1.67125403881073
1.7571055889129639	2.398866891860962
1.4841580390930176	1.4584228992462158
2.098881959915161	1.7512829303741455
3.889094352722168	1.9935595989227295
3.8269126415252686	2.039512872695923
1.350335717201233	1.4864470958709717
1.7095054388046265	1.7994499206542969
1.8384439945220947	1.7512829303741455
1.9339728355407715	1.7512829303741455
2.106127977371216	1.5511815547943115
2.15242862701416	1.5511811971664429
2.156384229660034	1.5511808395385742
0.2130228877067566	2.04814076423645
1.879591703414917	1.6555149555206299
1.866550326347351	1.7512829303741455
1.702008605003357	1.7512829303741455
3.4384384155273438	3.245439052581787
3.3843092918395996	2.0822153091430664
3.7994589805603027	2.1238579750061035
3.932743787765503	2.1681363582611084
3.9060018062591553	2.1704866886138916
3.7627971172332764	2.160810708999634
0.8470789194107056	1.5511811971664429
3.8286380767822266	3.8389384746551514
1.5857402086257935	1.7512829303741455
1.0365999937057495	0.899117112159729
1.5703520774841309	1.7512829303741455
1.3693931102752686	1.7512829303741455
1.5270724296569824	1.7512829303741455
1.523261547088623	1.7512829303741455
1.6000810861587524	1.7512829303741455
1.6267958879470825	1.7512829303741455
0.7499916553497314	1.7512829303741455
1.4656020402908325	1.7512829303741455
1.4904295206069946	1.7512829303741455
1.483338475227356	1.7512829303741455
0.6680063605308533	1.7512829303741455
1.5091743469238281	1.7512829303741455
1.5067107677459717	1.7512829303741455
1.5138707160949707	1.7512829303741455
1.5246464014053345	1.7512829303741455
0.5419302582740784	1.7512829303741455
1.5201114416122437	1.7512829303741455
1.5361387729644775	1.7512829303741455
1.4046815633773804	1.7512829303741455
1.4603108167648315	1.7512829303741455
0.9335156083106995	1.7512829303741455
1.4031693935394287	1.7512829303741455
1.493882417678833	1.7512829303741455
1.526900053024292	1.7512829303741455
1.5110563039779663	1.7512829303741455
1.528894305229187	1.7512829303741455
1.5576653480529785	1.7512829303741455
1.478045105934143	1.7512829303741455
1.4422770738601685	1.7512829303741455
1.485231876373291	1.7512829303741455
1.5782325267791748	1.7512829303741455
1.5515589714050293	1.7512829303741455
1.462080717086792	1.7512829303741455
1.5071172714233398	1.7512829303741455
1.5543591976165771	1.7512829303741455
1.5903481245040894	1.7512829303741455
1.6483154296875	1.7512829303741455
1.5882951021194458	1.7512829303741455
1.5519449710845947	1.7512829303741455
1.6334757804870605	1.7512829303741455
0.7438028454780579	1.7512829303741455
1.5566304922103882	1.7512829303741455
1.592223048210144	1.7512829303741455
1.6147335767745972	1.7512829303741455
1.584908127784729	1.7512829303741455
1.5953799486160278	1.7512829303741455
1.5981673002243042	1.7512829303741455
0.9742413759231567	1.7512829303741455
1.593718409538269	1.7512829303741455
0.47809138894081116	1.7512829303741455
0.955675482749939	1.7512829303741455
1.474143624305725	1.7512829303741455
1.6166765689849854	1.7512829303741455
1.5876095294952393	1.7512829303741455
0.49453750252723694	1.7512829303741455
1.5704501867294312	1.7512829303741455
1.6179248094558716	1.7512829303741455
1.6159873008728027	1.7512829303741455
1.4952749013900757	1.7512829303741455
1.5930739641189575	1.7512829303741455
1.3931165933609009	1.7512829303741455
1.3034433126449585	1.7512829303741455
1.3315544128417969	1.7512829303741455
0.8820509314537048	1.7512829303741455
0.13702794909477234	1.7518765926361084
1.47553288936615	1.7512829303741455
1.578437328338623	1.7512829303741455
2.2731831073760986	1.7512829303741455
2.5156333446502686	2.238792896270752
2.421755313873291	2.238784074783325
2.50905179977417	2.238784074783325
1.9316943883895874	2.238784074783325
1.917938470840454	2.238784074783325
2.353407382965088	2.238784074783325
2.268324136734009	2.238784074783325
1.5776095390319824	2.2387681007385254
2.5055034160614014	2.238769054412842
2.403351306915283	2.238769054412842
2.5119898319244385	2.2387681007385254
1.791554570198059	2.238769054412842
2.149331569671631	2.238769054412842
1.5412741899490356	2.2387681007385254
2.290609359741211	2.1772985458374023
2.091118097305298	2.177276611328125
2.3318393230438232	2.1772677898406982
2.370272397994995	2.1773974895477295
1.9535175561904907	2.177309274673462
1.567109227180481	2.1773953437805176
2.2146365642547607	2.177306652069092
2.4315028190612793	2.177260398864746
2.4338574409484863	2.1773128509521484
2.1945302486419678	2.1773948669433594
2.259711265563965	2.177398681640625
2.5438833236694336	2.177215099334717
2.6126904487609863	2.177314519882202
1.6532717943191528	2.1764211654663086
2.4986090660095215	2.2408573627471924
2.377110719680786	2.238811492919922
2.253699779510498	2.238811492919922
1.96475350856781	2.238811492919922
1.4822970628738403	2.238802194595337
2.4580812454223633	2.238811492919922
2.331134557723999	2.2388250827789307
2.5341711044311523	2.2387852668762207
2.3311479091644287	2.2387759685516357
2.211078405380249	2.238600969314575
2.462078809738159	2.2388978004455566
2.032562255859375	2.177297830581665
1.7867871522903442	2.177260398864746
2.22768235206604	2.1774168014526367
2.1725845336914062	2.177290201187134
2.4162399768829346	2.179405927658081
1.8557325601577759	2.1773316860198975
2.4973156452178955	2.1773552894592285
2.3087430000305176	2.1774168014526367
2.02449369430542	2.177323341369629
2.523449659347534	2.1771955490112305
2.261054039001465	2.177297592163086
2.492277145385742	2.177297592163086
1.8360280990600586	2.177297592163086
2.0747790336608887	2.177297592163086
1.5030232667922974	2.177297592163086
2.5390758514404297	2.177297592163086
2.466357946395874	2.1764211654663086
1.6044063568115234	2.177323579788208
2.1142578125	2.1773343086242676
1.9785715341567993	2.177323579788208
2.4324851036071777	2.1773762702941895
2.4185588359832764	2.177405834197998
2.3643293380737305	2.1793978214263916
2.2702090740203857	2.1772959232330322
1.6746305227279663	2.1773054599761963
1.762971043586731	2.1774096488952637
2.3075177669525146	2.2408480644226074
2.214526891708374	2.177297830581665
2.2521474361419678	2.177297830581665
2.394920825958252	2.1793978214263916
2.118598461151123	2.1772947311401367
2.5785584449768066	2.177314281463623
2.24308443069458	2.1773054599761963
2.3301262855529785	2.1772959232330322
3.074540138244629	3.2181155681610107
2.4450652599334717	1.9637808799743652
2.466397762298584	1.9663300514221191
0.6086747050285339	1.7512829303741455
0.9227012991905212	1.1924152374267578
0.5751319527626038	1.0790612697601318
0.04586179554462433	1.0912971496582031
0.822088360786438	1.1155800819396973
0.8138088583946228	1.2911059856414795
0.48251715302467346	1.0457134246826172
0.7509559392929077	1.2240070104599
0.8263784646987915	1.1319111585617065
0.8030563592910767	1.0713474750518799
0.9429190158843994	1.2189302444458008
3.117426872253418	3.115696668624878
0.5270805358886719	1.6674714088439941
1.364755630493164	1.862630844116211
3.141204833984375	3.115696668624878
3.828805446624756	2.150269031524658
3.8961095809936523	2.1406404972076416
2.9633285999298096	2.130849838256836
1.745284914970398	1.5348923206329346
1.819809913635254	1.838721513748169
3.800499677658081	3.8389384746551514
2.125382900238037	2.098947525024414
3.7609875202178955	3.8389384746551514
1.6842795610427856	1.603628158569336
3.7131707668304443	3.8389384746551514
3.6817286014556885	3.8389384746551514
3.5580592155456543	3.5133066177368164
3.66920804977417	3.5133066177368164
3.424142837524414	3.5133066177368164
3.6588501930236816	3.5133066177368164
3.611661195755005	3.5133066177368164
2.2074520587921143	2.1507644653320312
3.7313921451568604	3.5133066177368164
1.022680401802063	1.4310922622680664
1.012579083442688	1.4416263103485107
1.451189398765564	1.4410691261291504
1.226133942604065	1.4203298091888428
1.79844331741333	1.6626524925231934
1.7702853679656982	1.6626524925231934
1.748347520828247	1.6626524925231934
1.7531994581222534	1.6626524925231934
1.7422723770141602	1.6626524925231934
1.7603868246078491	1.6626524925231934
1.7127238512039185	1.578880786895752
1.667379379272461	1.6626524925231934
1.7418097257614136	1.5798687934875488
1.7712918519973755	1.6626524925231934
1.750726580619812	1.6626524925231934
1.6282188892364502	1.6626524925231934
2.062800884246826	1.4851601123809814
2.175769567489624	1.4506487846374512
2.0452210903167725	1.5349628925323486
1.5286966562271118	1.4859870672225952
1.7492765188217163	1.565816879272461
1.6767078638076782	1.644342303276062
1.771196722984314	1.5654804706573486
1.7265403270721436	1.6485028266906738
1.7082324028015137	1.643911361694336
1.7310090065002441	1.6418377161026
1.7951966524124146	1.582155704498291
1.698489785194397	1.582155704498291
1.681095838546753	1.533179759979248
1.6612390279769897	1.582155704498291
1.7021870613098145	1.582155704498291
1.7141762971878052	1.582155704498291
1.7399777173995972	1.582155704498291
1.7305424213409424	1.5754106044769287
1.7484501600265503	1.582155704498291
1.6706331968307495	1.5810797214508057
1.7134308815002441	1.582155704498291
1.7424391508102417	1.5810797214508057
1.713014006614685	1.6575689315795898
2.038367509841919	1.6154594421386719
2.2772998809814453	1.532676100730896
2.373217821121216	1.9316210746765137
2.5551178455352783	1.9390521049499512
2.425138473510742	1.9353768825531006
2.6642580032348633	1.8953230381011963
2.4649322032928467	1.8953230381011963
2.4681649208068848	1.9379513263702393
2.0970287322998047	1.978043794631958
2.0731089115142822	1.9268114566802979
2.0561678409576416	1.978043794631958
2.1003682613372803	1.978043794631958
2.052605152130127	1.978043794631958
2.07806658744812	1.978043794631958
2.087872266769409	1.9268114566802979
2.109077215194702	1.978043794631958
2.0963261127471924	1.9268114566802979
2.10097074508667	1.978043794631958
2.049628734588623	1.925248146057129
2.112490177154541	1.925248146057129
2.6153416633605957	1.94329833984375
1.6661800146102905	1.5748487710952759
1.7497003078460693	1.569792628288269
1.6807024478912354	1.5734999179840088
1.7601217031478882	1.5739426612854004
1.746960997581482	1.5714662075042725
1.7690426111221313	1.6527223587036133
1.6996036767959595	1.569792628288269
1.7065167427062988	1.5731489658355713
1.6097097396850586	1.5739426612854004
1.6684707403182983	1.5734999179840088
1.76561439037323	1.573063611984253
1.7554142475128174	1.571793794631958
1.7147353887557983	1.5748487710952759
2.051129102706909	1.525956153869629
1.9423786401748657	1.5182944536209106
2.084378957748413	1.5214619636535645
1.431343913078308	1.530754804611206
1.1645773649215698	1.5179177522659302
1.1910027265548706	1.4965654611587524
1.182449460029602	1.4798452854156494
1.700456142425537	1.5427178144454956
1.5400667190551758	1.526566743850708
1.4006829261779785	1.521497368812561
1.2796621322631836	1.486900806427002
0.9517281651496887	1.4872171878814697
0.9982883930206299	1.4748330116271973
1.2927849292755127	1.490779161453247
0.7229719161987305	1.4809672832489014
1.0623825788497925	1.494131088256836
2.112426519393921	1.9747869968414307
2.112006664276123	1.9747869968414307
2.0065884590148926	1.9747869968414307
2.083791494369507	1.9747869968414307
2.074094295501709	1.9245409965515137
2.1123218536376953	1.9245409965515137
2.0817127227783203	1.9245409965515137
2.085944414138794	1.9245409965515137
2.062986373901367	1.9747869968414307
2.1053359508514404	1.9747869968414307
2.1145923137664795	1.9245409965515137
0.30144432187080383	1.9245409965515137
2.101461887359619	1.9747869968414307
2.0768585205078125	1.9636175632476807
2.1122305393218994	1.97556471824646
2.0155575275421143	1.9240033626556396
2.0820767879486084	1.9200630187988281
2.0853872299194336	1.9158477783203125
2.093423843383789	1.9187262058258057
2.0460188388824463	1.9651949405670166
2.0910117626190186	1.9143331050872803
2.070666551589966	1.97188401222229
2.03938627243042	1.9686424732208252
2.075902223587036	1.9662978649139404
2.103365898132324	1.9229605197906494
1.1548259258270264	1.6470550298690796
1.731258749961853	1.5654804706573486
1.7191035747528076	1.6434860229492188
1.7689582109451294	1.646125316619873
1.6356279850006104	1.563225507736206
1.8050806522369385	1.6447787284851074
1.8121485710144043	1.5246009826660156
2.138916254043579	1.5989325046539307
0.6568681001663208	1.454815149307251
0.693070113658905	1.454815149307251
0.8602026700973511	1.5643079280853271
0.9758545160293579	1.5643079280853271
0.9800907969474792	1.5643079280853271
1.1021026372909546	1.5643079280853271
1.4294016361236572	1.5744783878326416
1.6670256853103638	1.652162790298462
1.7408112287521362	1.571793556213379
1.7244598865509033	1.6563129425048828
1.6339329481124878	1.655684471130371
1.61222505569458	1.655684471130371
1.6573741436004639	1.652162790298462
1.6755013465881348	1.6563129425048828
1.769391655921936	1.653873085975647
1.6504207849502563	1.6563129425048828
1.7446109056472778	1.573063611984253
1.540927529335022	1.655684471130371
1.9399077892303467	1.7512829303741455
3.4572932720184326	1.7512829303741455
3.6424496173858643	1.7512829303741455
2.5569145679473877	1.8605990409851074
2.3664324283599854	1.8815300464630127
2.538534164428711	1.8850092887878418
2.1483073234558105	1.884596824645996
2.290205955505371	1.8772132396697998
0.48889097571372986	1.8747673034667969
2.2491533756256104	1.8659157752990723
1.108553409576416	1.8800818920135498
2.012572765350342	1.873377799987793
2.4796676635742188	1.8824577331542969
1.1684222221374512	1.863760232925415
2.3995485305786133	1.8687453269958496
0.4323282837867737	1.872323751449585
2.0831360816955566	1.871274709701538
2.1792309284210205	1.8835861682891846
0.7816954851150513	1.8568274974822998
0.5109310150146484	1.8615562915802002
0.6333279609680176	1.8690810203552246
0.5973357558250427	1.8817613124847412
2.297835350036621	1.850003719329834
2.3001575469970703	1.8696458339691162
2.6229941844940186	1.7512829303741455
2.0902514457702637	1.7512829303741455
1.7362631559371948	1.7512829303741455
2.7466533184051514	1.7512829303741455
1.6003508567810059	1.7512829303741455
2.787961959838867	1.7512829303741455
1.6991156339645386	1.7512829303741455
2.780681848526001	1.7512829303741455
2.8399808406829834	1.7512829303741455
2.592275619506836	1.7512829303741455
1.68130362033844	1.7512829303741455
1.724960446357727	1.7512829303741455
1.650780439376831	1.7512829303741455
1.5959746837615967	1.7512829303741455
2.7350943088531494	1.7512829303741455
0.5308793187141418	1.7512829303741455
1.2416428327560425	1.7512829303741455
1.9480797052383423	1.7512829303741455
1.4997498989105225	1.7512829303741455
2.8404908180236816	1.7512829303741455
1.666242241859436	1.7512829303741455
2.737428903579712	1.7512829303741455
1.7755985260009766	1.7512829303741455
1.9336568117141724	1.7512829303741455
2.761218309402466	1.7512829303741455
1.6433558464050293	1.7512829303741455
2.2645082473754883	1.7512829303741455
2.503420829772949	1.7512829303741455
1.9563146829605103	1.7512829303741455
2.5589239597320557	1.7512829303741455
1.4771642684936523	1.7512829303741455
1.438295841217041	1.7512829303741455
2.680218458175659	1.7512829303741455
1.578659176826477	1.7512829303741455
2.6747820377349854	1.7512829303741455
2.204357862472534	1.7512829303741455
1.5966072082519531	1.7512829303741455
1.615875482559204	1.7512829303741455
2.742158889770508	1.7512829303741455
2.8740928173065186	1.7512829303741455
0.6584979295730591	1.7512829303741455
0.6894096732139587	1.7512829303741455
0.5668614506721497	1.7512829303741455
1.6370859146118164	1.7512829303741455
2.2320573329925537	1.7512829303741455
2.8421127796173096	1.7512829303741455
2.465031862258911	1.7512829303741455
1.6288297176361084	1.7512829303741455
2.5148510932922363	1.7512829303741455
2.843308448791504	1.7512829303741455
2.011380434036255	1.7512829303741455
1.692046046257019	1.7512829303741455
2.8411033153533936	1.7512829303741455
2.8241186141967773	1.7512829303741455
1.7031426429748535	1.7512829303741455
2.692913770675659	1.7512829303741455
1.6263997554779053	1.7512829303741455
2.7931182384490967	1.7512829303741455
1.5653901100158691	1.7512829303741455
1.6120842695236206	1.7512829303741455
2.8392739295959473	1.7512829303741455
0.46043986082077026	1.7512829303741455
1.3371490240097046	1.7512829303741455
0.5387474894523621	1.7512829303741455
2.7877116203308105	1.7512829303741455
2.8531553745269775	1.7512829303741455
2.889261245727539	1.7512829303741455
1.4013980627059937	1.7512829303741455
2.880979537963867	1.7512829303741455
1.5334974527359009	1.7512829303741455
1.5714713335037231	1.7512829303741455
1.840252161026001	1.7512829303741455
1.6361764669418335	1.7512829303741455
2.8423922061920166	1.7512829303741455
1.5205508470535278	1.7512829303741455
2.6797916889190674	1.7512829303741455
1.9331550598144531	1.7512829303741455
1.6662954092025757	1.7512829303741455
2.8681864738464355	1.7512829303741455
2.717949867248535	1.7512829303741455
2.6710433959960938	1.7512829303741455
1.6533691883087158	1.7512829303741455
2.716082811355591	1.7512829303741455
1.6193770170211792	1.7512829303741455
2.8640084266662598	1.7512829303741455
1.830538034439087	1.7512829303741455
2.312185049057007	1.7512829303741455
2.2575578689575195	1.7512829303741455
1.35923433303833	1.7512829303741455
1.517047643661499	1.7512829303741455
1.2724426984786987	1.7512829303741455
0.9674441814422607	1.7512829303741455
0.41185513138771057	1.7512829303741455
1.4365556240081787	1.7512829303741455
2.6133861541748047	1.7512829303741455
2.370504856109619	1.7512829303741455
2.389691114425659	1.7512829303741455
2.6693923473358154	1.7512829303741455
2.5224575996398926	1.7512829303741455
1.471502423286438	1.7512829303741455
2.5154855251312256	1.7512829303741455
1.3768432140350342	1.7512829303741455
2.6459927558898926	1.7512829303741455
1.850865364074707	1.7512829303741455
1.4933279752731323	1.7512829303741455
2.686032295227051	1.7512829303741455
1.5598050355911255	1.7512829303741455
1.4178553819656372	1.8205721378326416
2.371192216873169	1.8772234916687012
1.1637084484100342	1.883695125579834
2.0168516635894775	1.8621835708618164
2.260878086090088	1.871412754058838
0.4966296851634979	1.869917631149292
2.4756219387054443	1.883901834487915
0.4211697578430176	1.8732295036315918
1.4188748598098755	1.874868631362915
0.9648889899253845	1.8851706981658936
1.7016736268997192	1.8732762336730957
0.6479610800743103	1.8653461933135986
0.5997172594070435	1.852748155593872
2.441875457763672	1.8828272819519043
1.282469630241394	1.8837273120880127
2.5598104000091553	1.8677260875701904
2.2062149047851562	1.857245922088623
0.58918696641922	1.871746301651001
1.6322180032730103	1.7512829303741455
1.5474481582641602	1.7512829303741455
1.6076149940490723	1.7512829303741455
1.609651803970337	1.7512829303741455
0.5817145109176636	1.7512829303741455
3.3480772972106934	1.7512829303741455
2.2794814109802246	1.9280295372009277
1.5947030782699585	1.7512829303741455
1.42950439453125	1.7512829303741455
1.5293217897415161	1.7512829303741455
1.568858027458191	1.7512829303741455
1.6094510555267334	1.7512829303741455
1.6129568815231323	1.7512829303741455
1.483912467956543	1.7512829303741455
1.5123378038406372	1.7512829303741455
1.51875638961792	1.7512829303741455
1.4562361240386963	1.7512829303741455
1.4454309940338135	1.7512829303741455
1.5661803483963013	1.7512829303741455
1.5198086500167847	1.7512829303741455
1.4803203344345093	1.7512829303741455
1.5577431917190552	1.7512829303741455
1.4940197467803955	1.7512829303741455
1.4942405223846436	1.7512829303741455
1.5750235319137573	1.7512829303741455
1.1273536682128906	1.7512829303741455
0.7734102010726929	1.7512829303741455
1.4079420566558838	1.7512829303741455
0.7165801525115967	1.7512829303741455
1.4890172481536865	1.7512829303741455
1.443981647491455	1.7512829303741455
1.6081727743148804	1.7512829303741455
0.2972412407398224	1.7512829303741455
1.3395981788635254	1.7512829303741455
1.4061533212661743	1.7512829303741455
1.5610523223876953	1.7512829303741455
1.5895816087722778	1.7512829303741455
1.607919692993164	1.7512829303741455
1.597050428390503	1.7512829303741455
1.5666890144348145	1.7512829303741455
1.4270715713500977	1.7512829303741455
1.3815512657165527	1.7512829303741455
1.394365668296814	1.7512829303741455
1.3981777429580688	1.7512829303741455
1.6005123853683472	1.7512829303741455
1.5893350839614868	1.7512829303741455
1.385572075843811	1.7512829303741455
1.5702770948410034	1.7512829303741455
1.578261137008667	1.7512829303741455
1.5482970476150513	1.7512829303741455
0.688001811504364	1.7512829303741455
1.3680635690689087	1.7512829303741455
1.5664467811584473	1.7512829303741455
1.5510956048965454	1.7512829303741455
1.5926873683929443	1.7512829303741455
1.5650928020477295	1.7512829303741455
0.7009766697883606	1.7512829303741455
1.5882028341293335	1.7512829303741455
1.5707240104675293	1.7512829303741455
0.47292837500572205	1.7512829303741455
1.5133095979690552	1.7512829303741455
1.3957860469818115	1.7512829303741455
1.378090500831604	1.7512829303741455
0.9842426180839539	1.7512829303741455
1.4105565547943115	1.7512829303741455
1.3945552110671997	1.7512829303741455
1.4219635725021362	1.7512829303741455
1.3998627662658691	1.7512829303741455
1.3818094730377197	1.7512829303741455
1.395066738128662	1.7512829303741455
0.7714873552322388	1.7512829303741455
1.3834408521652222	1.7512829303741455
1.3978543281555176	1.7512829303741455
1.0272365808486938	1.7512829303741455
1.5753084421157837	1.7512829303741455
1.5692095756530762	1.7512829303741455
1.5738035440444946	1.7512829303741455
1.5902656316757202	1.7512829303741455
1.6010544300079346	1.7512829303741455
1.567893147468567	1.7512829303741455
0.9867222309112549	1.7512829303741455
1.5735328197479248	1.7512829303741455
1.5666875839233398	1.7512829303741455
1.5776761770248413	1.7512829303741455
0.4101819694042206	1.7512829303741455
1.5736132860183716	1.7512829303741455
0.5318005681037903	1.7512829303741455
1.562303066253662	1.7512829303741455
1.581447958946228	1.7512829303741455
1.6147304773330688	1.7512829303741455
1.588752269744873	1.7512829303741455
1.5569895505905151	1.7512829303741455
1.5881977081298828	1.7512829303741455
1.496609091758728	1.7512829303741455
1.6000484228134155	1.7512829303741455
1.5895551443099976	1.7512829303741455
0.46418318152427673	1.7512829303741455
1.578751802444458	1.7512829303741455
1.5808347463607788	1.7512829303741455
1.5628926753997803	1.7512829303741455
1.5659115314483643	1.7512829303741455
1.5954060554504395	1.7512829303741455
1.5774023532867432	1.7512829303741455
1.5686451196670532	1.7512829303741455
1.5766828060150146	1.7512829303741455
1.6155648231506348	1.7512829303741455
1.595682978630066	1.7512829303741455
1.5859705209732056	1.7512829303741455
1.5648856163024902	1.7512829303741455
1.5768461227416992	1.7512829303741455
1.4113136529922485	1.7512829303741455
1.6016227006912231	1.7512829303741455
1.412561058998108	1.7512829303741455
1.6137490272521973	1.7512829303741455
1.6048766374588013	1.7512829303741455
1.557822346687317	1.7512829303741455
1.6175899505615234	1.7512829303741455
1.1863187551498413	1.7512829303741455
0.9858351349830627	1.7512829303741455
1.1562319993972778	1.7512829303741455
1.5828818082809448	1.7512829303741455
0.9709138870239258	1.7512829303741455
1.5988829135894775	1.7512829303741455
1.328070878982544	1.7512829303741455
0.9218522310256958	1.7512829303741455
1.5437507629394531	1.7512829303741455
1.584031105041504	1.7512829303741455
0.7220426797866821	1.7512829303741455
1.5779215097427368	1.7512829303741455
0.6796169281005859	1.7512829303741455
1.5896234512329102	1.7512829303741455
1.3257710933685303	1.7512829303741455
1.356357455253601	1.7512829303741455
1.4055747985839844	1.7512829303741455
1.3223648071289062	1.7512829303741455
1.5773440599441528	1.7512829303741455
1.3161932229995728	1.7512829303741455
1.5944162607192993	1.7512829303741455
1.376638412475586	1.7512829303741455
1.2872135639190674	1.7512829303741455
1.296034812927246	1.7512829303741455
1.5891361236572266	1.7512829303741455
1.4123389720916748	1.7512829303741455
1.3193066120147705	1.7512829303741455
1.3498926162719727	1.7512829303741455
1.3990758657455444	1.7512829303741455
1.2555994987487793	1.7512829303741455
1.2938380241394043	1.7512829303741455
1.3040961027145386	1.7512829303741455
1.3138434886932373	1.7512829303741455
1.377978801727295	1.7512829303741455
1.2902798652648926	1.7512829303741455
1.5280392169952393	1.7512829303741455
1.3794779777526855	1.7512829303741455
1.5803972482681274	1.7512829303741455
1.4695450067520142	1.7512829303741455
1.316112756729126	1.7512829303741455
1.4171003103256226	1.7512829303741455
1.2412190437316895	1.7512829303741455
1.253764271736145	1.7512829303741455
1.4726158380508423	1.7512829303741455
1.5874871015548706	1.7512829303741455
1.479364275932312	1.7512829303741455
1.3262056112289429	1.7512829303741455
1.3726431131362915	1.7512829303741455
1.5356682538986206	1.7512829303741455
1.4120323657989502	1.7512829303741455
1.3971052169799805	1.7512829303741455
1.4201740026474	1.7512829303741455
1.5385754108428955	1.7512829303741455
1.5755573511123657	1.7512829303741455
1.5873273611068726	1.7512829303741455
1.5742918252944946	1.7512829303741455
1.559149980545044	1.7512829303741455
1.5670034885406494	1.7512829303741455
1.573238492012024	1.7512829303741455
1.5651617050170898	1.7512829303741455
1.4459588527679443	1.7512829303741455
1.3374066352844238	1.7512829303741455
1.3362840414047241	1.7512829303741455
1.2062315940856934	1.7512829303741455
1.312410831451416	1.7512829303741455
1.3132998943328857	1.7512829303741455
1.4107815027236938	1.7512829303741455
1.3138940334320068	1.7512829303741455
1.233603835105896	1.7512829303741455
1.3296852111816406	1.7512829303741455
1.4319082498550415	1.7512829303741455
1.204505205154419	1.7512829303741455
1.259900450706482	1.7512829303741455
1.4168184995651245	1.7512829303741455
1.3597527742385864	1.7512829303741455
1.3814774751663208	1.7512829303741455
1.354005217552185	1.7512829303741455
1.4902757406234741	1.7512829303741455
1.5707745552062988	1.7512829303741455
1.4503449201583862	1.7512829303741455
1.5218193531036377	1.7512829303741455
1.2683418989181519	1.7512829303741455
1.3036339282989502	1.7512829303741455
1.3141872882843018	1.7512829303741455
1.4010382890701294	1.7512829303741455
1.4502216577529907	1.7512829303741455
1.4300661087036133	1.7512829303741455
1.496506690979004	1.7512829303741455
1.200756311416626	1.7512829303741455
1.2730650901794434	1.7512829303741455
1.3205775022506714	1.7512829303741455
1.3302736282348633	1.7512829303741455
1.3477568626403809	1.7512829303741455
1.3450323343276978	1.7512829303741455
1.500474452972412	1.7512829303741455
1.5418484210968018	1.7512829303741455
1.379003643989563	1.7512829303741455
1.4516630172729492	1.7512829303741455
1.4778372049331665	1.7512829303741455
1.593035101890564	1.7512829303741455
1.5648819208145142	1.7512829303741455
1.5823909044265747	1.7512829303741455
1.594612956047058	1.7512829303741455
1.5833032131195068	1.7512829303741455
1.5881218910217285	1.7512829303741455
1.5749181509017944	1.7512829303741455
1.583396553993225	1.7512829303741455
1.4720090627670288	1.7512829303741455
1.5844800472259521	1.7512829303741455
1.596733570098877	1.7512829303741455
1.3900972604751587	1.7512829303741455
1.6146612167358398	1.7512829303741455
1.4559409618377686	1.7512829303741455
